dt = 0.001; Cv = 0.5
1.558999999999939, 0.5, 16.218280661952935,14.7
1.559999999999939, 0.5, 16.050236845514394,14.7
1.5609999999999389, 0.5, 15.897316565949694,14.7
1.5619999999999388, 0.5, 15.758482670748087,14.7
1.5629999999999387, 0.5, 15.63274621441096,14.7
1.5639999999999386, 0.5, 15.5191653081411,14.7
1.5649999999999384, 0.5, 15.416843970976485,14.7
1.5659999999999383, 0.5, 15.32493098237334,14.7
1.5669999999999382, 0.5, 15.242618736242132,14.7
1.567999999999938, 0.5, 15.16914209643899,14.7
1.568999999999938, 0.5, 15.103777253713583,14.7
1.569999999999938, 0.5, 15.045840584112895,14.7
1.5709999999999378, 0.5, 14.994687508838362,14.7
1.5719999999999377, 0.5, 14.949711355551608,14.7
1.5729999999999376, 0.5, 14.910342221121395,14.7
1.5739999999999374, 0.5, 14.876045835801385,14.7
1.5749999999999373, 0.5, 14.84632242882463,14.7
1.5759999999999372, 0.5, 14.820705595396603,14.7
1.5769999999999371, 0.5, 14.798761165063613,14.7
1.577999999999937, 0.5, 14.78008607142753,14.7
1.578999999999937, 0.5, 14.76430722317104,14.7
1.5799999999999368, 0.5, 14.751080376349313,14.7
1.5809999999999367, 0.5, 14.74008900789434,14.7
1.5819999999999366, 0.5, 14.73104319026662,14.7
1.5829999999999365, 0.5, 14.723678467174834,14.7
1.5839999999999363, 0.5, 14.717754730267535,14.7
1.5849999999999362, 0.5, 14.713055096680508,14.7
1.5859999999999361, 0.5, 14.709384787298765,14.7
1.586999999999936, 0.5, 14.706570005562105,14.7
1.587999999999936, 0.5, 14.704456816606166,14.7
1.5889999999999358, 0.5, 14.702910026485684,14.7
1.5899999999999357, 0.5, 14.701812061171037,14.7
1.5909999999999356, 0.5, 14.701061844942535,14.7
1.5919999999999355, 0.5, 14.700573677730729,14.7
1.5929999999999354, 0.5, 14.700276110882676,14.7
1.5939999999999352, 0.5, 14.700110820862335,14.7
1.5949999999999351, 0.5, 14.700031481046903,14.7
1.595999999999935, 0.5, 14.700002637609941,14.7
1.596999999999935, 0.5, 14.69999870872981,14.7
1.5979999999999348, 0.5, 14.700000921178706,14.7
1.5989999999999347, 0.5, 14.699999234827732,14.7
1.5999999999999346, 0.5, 14.70000068746738,14.7
1.6009999999999345, 0.5, 14.699999354663754,14.7
1.6019999999999344, 0.5, 14.700000621392045,14.7
1.6029999999999343, 0.5, 14.69999939259122,14.7
1.6039999999999341, 0.5, 14.700000599110469,14.7
1.604999999999934, 0.5, 14.69999940586159,14.7
1.605999999999934, 0.5, 14.700000591142075,14.7
1.6069999999999338, 0.5, 14.699999410669927,14.7
1.6079999999999337, 0.5, 14.700000588231966,14.7
1.6089999999999336, 0.5, 14.69999941243436,14.7
1.6099999999999335, 0.5, 14.700000587161,14.7
1.6109999999999334, 0.5, 14.699999413084837,14.7
1.6119999999999333, 0.5, 14.700000586765757,14.7
1.6129999999999332, 0.5, 14.699999413325058,14.7
1.613999999999933, 0.5, 14.700000586619737,14.7
1.614999999999933, 0.5, 14.699999413413822,14.7
1.6159999999999328, 0.5, 14.70000058656577,14.7
1.6169999999999327, 0.5, 14.699999413446633,14.7
1.6179999999999326, 0.5, 14.700000586545823,14.7
1.6189999999999325, 0.5, 14.699999413458764,14.7
1.6199999999999324, 0.5, 14.700000586538447,14.7
1.6209999999999323, 0.5, 14.699999413463246,14.7
1.6219999999999322, 0.5, 14.700000586535722,14.7
1.622999999999932, 0.5, 14.699999413464903,14.7
1.623999999999932, 0.5, 14.700000586534715,14.7
1.6249999999999318, 0.5, 14.699999413465514,14.7
1.6259999999999317, 0.5, 14.700000586534346,14.7
1.6269999999999316, 0.5, 14.699999413465738,14.7
1.6279999999999315, 0.5, 14.700000586534205,14.7
1.6289999999999314, 0.5, 14.699999413465825,14.7
1.6299999999999313, 0.5, 14.700000586534154,14.7
1.6309999999999312, 0.5, 14.699999413465857,14.7
1.631999999999931, 0.5, 14.700000586534134,14.7
1.632999999999931, 0.5, 14.699999413465868,14.7
1.6339999999999308, 0.5, 14.700000586534127,14.7
1.6349999999999307, 0.5, 14.699999413465873,14.7
1.6359999999999306, 0.5, 14.700000586534125,14.7
1.6369999999999305, 0.5, 14.699999413465873,14.7
1.6379999999999304, 0.5, 14.700000586534125,14.7
1.6389999999999303, 0.5, 14.699999413465873,14.7
1.6399999999999302, 0.5, 14.700000586534125,14.7
1.64099999999993, 0.5, 14.699999413465873,14.7
1.64199999999993, 0.5, 14.700000586534125,14.7
1.6429999999999298, 0.5, 14.699999413465873,14.7
1.6439999999999297, 0.5, 14.700000586534125,14.7
1.6449999999999296, 0.5, 14.699999413465873,14.7
1.6459999999999295, 0.5, 14.700000586534125,14.7
1.6469999999999294, 0.5, 14.699999413465873,14.7
1.6479999999999293, 0.5, 14.700000586534125,14.7
1.6489999999999292, 0.5, 14.699999413465873,14.7
1.649999999999929, 0.5, 14.700000586534125,14.7
1.650999999999929, 0.5, 14.699999413465873,14.7
1.6519999999999289, 0.5, 14.700000586534125,14.7
1.6529999999999287, 0.5, 14.699999413465873,14.7
1.6539999999999286, 0.5, 14.700000586534125,14.7
1.6549999999999285, 0.5, 14.699999413465873,14.7
1.6559999999999284, 0.5, 14.700000586534125,14.7
1.6569999999999283, 0.5, 14.699999413465873,14.7
1.6579999999999282, 0.5, 14.700000586534125,14.7
1.658999999999928, 0.5, 14.699999413465873,14.7
1.659999999999928, 0.5, 14.700000586534125,14.7
1.6609999999999279, 0.5, 14.699999413465873,14.7
1.6619999999999278, 0.5, 14.700000586534125,14.7
1.6629999999999276, 0.5, 14.699999413465873,14.7
1.6639999999999275, 0.5, 14.700000586534125,14.7
1.6649999999999274, 0.5, 14.699999413465873,14.7
1.6659999999999273, 0.5, 14.700000586534125,14.7
1.6669999999999272, 0.5, 14.699999413465873,14.7
1.667999999999927, 0.5, 14.700000586534125,14.7
1.668999999999927, 0.5, 14.699999413465873,14.7
1.6699999999999269, 0.5, 14.700000586534125,14.7
1.6709999999999268, 0.5, 14.699999413465873,14.7
1.6719999999999267, 0.5, 14.700000586534125,14.7
1.6729999999999265, 0.5, 14.699999413465873,14.7
1.6739999999999264, 0.5, 14.700000586534125,14.7
1.6749999999999263, 0.5, 14.699999413465873,14.7
1.6759999999999262, 0.5, 14.700000586534125,14.7
1.676999999999926, 0.5, 14.699999413465873,14.7
1.677999999999926, 0.5, 14.700000586534125,14.7
1.6789999999999259, 0.5, 14.699999413465873,14.7
1.6799999999999258, 0.5, 14.700000586534125,14.7
1.6809999999999257, 0.5, 14.699999413465873,14.7
1.6819999999999256, 0.5, 14.700000586534125,14.7
1.6829999999999254, 0.5, 14.699999413465873,14.7
1.6839999999999253, 0.5, 14.700000586534125,14.7
1.6849999999999252, 0.5, 14.699999413465873,14.7
1.6859999999999251, 0.5, 14.700000586534125,14.7
1.686999999999925, 0.5, 14.699999413465873,14.7
1.687999999999925, 0.5, 14.700000586534125,14.7
1.6889999999999248, 0.5, 14.699999413465873,14.7
1.6899999999999247, 0.5, 14.700000586534125,14.7
1.6909999999999246, 0.5, 14.699999413465873,14.7
1.6919999999999245, 0.5, 14.700000586534125,14.7
1.6929999999999243, 0.5, 14.699999413465873,14.7
1.6939999999999242, 0.5, 14.700000586534125,14.7
1.6949999999999241, 0.5, 14.699999413465873,14.7
1.695999999999924, 0.5, 14.700000586534125,14.7
1.696999999999924, 0.5, 14.699999413465873,14.7
1.6979999999999238, 0.5, 14.700000586534125,14.7
1.6989999999999237, 0.5, 14.699999413465873,14.7
1.6999999999999236, 0.5, 14.700000586534125,14.7
1.7009999999999235, 0.5, 14.699999413465873,14.7
1.7019999999999234, 0.5, 14.700000586534125,14.7
1.7029999999999232, 0.5, 14.699999413465873,14.7
1.7039999999999231, 0.5, 14.700000586534125,14.7
1.704999999999923, 0.5, 14.699999413465873,14.7
1.705999999999923, 0.5, 14.700000586534125,14.7
1.7069999999999228, 0.5, 14.699999413465873,14.7
1.7079999999999227, 0.5, 14.700000586534125,14.7
1.7089999999999226, 0.5, 14.699999413465873,14.7
1.7099999999999225, 0.5, 14.700000586534125,14.7
1.7109999999999224, 0.5, 14.699999413465873,14.7
1.7119999999999223, 0.5, 14.700000586534125,14.7
1.7129999999999221, 0.5, 14.699999413465873,14.7
1.713999999999922, 0.5, 14.700000586534125,14.7
1.714999999999922, 0.5, 14.699999413465873,14.7
1.7159999999999218, 0.5, 14.700000586534125,14.7
1.7169999999999217, 0.5, 14.699999413465873,14.7
1.7179999999999216, 0.5, 14.700000586534125,14.7
1.7189999999999215, 0.5, 14.699999413465873,14.7
1.7199999999999214, 0.5, 14.700000586534125,14.7
1.7209999999999213, 0.5, 14.699999413465873,14.7
1.7219999999999211, 0.5, 14.700000586534125,14.7
1.722999999999921, 0.5, 14.699999413465873,14.7
1.723999999999921, 0.5, 14.700000586534125,14.7
1.7249999999999208, 0.5, 14.699999413465873,14.7
1.7259999999999207, 0.5, 14.700000586534125,14.7
1.7269999999999206, 0.5, 14.699999413465873,14.7
1.7279999999999205, 0.5, 14.700000586534125,14.7
1.7289999999999204, 0.5, 14.699999413465873,14.7
1.7299999999999203, 0.5, 14.700000586534125,14.7
1.7309999999999202, 0.5, 14.699999413465873,14.7
1.73199999999992, 0.5, 14.700000586534125,14.7
1.73299999999992, 0.5, 14.699999413465873,14.7
1.7339999999999198, 0.5, 14.700000586534125,14.7
1.7349999999999197, 0.5, 14.699999413465873,14.7
1.7359999999999196, 0.5, 14.700000586534125,14.7
1.7369999999999195, 0.5, 14.699999413465873,14.7
1.7379999999999194, 0.5, 14.700000586534125,14.7
1.7389999999999193, 0.5, 14.699999413465873,14.7
1.7399999999999192, 0.5, 14.700000586534125,14.7
1.740999999999919, 0.5, 14.699999413465873,14.7
1.741999999999919, 0.5, 14.700000586534125,14.7
1.7429999999999188, 0.5, 14.699999413465873,14.7
1.7439999999999187, 0.5, 14.700000586534125,14.7
1.7449999999999186, 0.5, 14.699999413465873,14.7
1.7459999999999185, 0.5, 14.700000586534125,14.7
1.7469999999999184, 0.5, 14.699999413465873,14.7
1.7479999999999183, 0.5, 14.700000586534125,14.7
1.7489999999999182, 0.5, 14.699999413465873,14.7
1.749999999999918, 0.5, 14.700000586534125,14.7
1.750999999999918, 0.5, 14.699999413465873,14.7
1.7519999999999178, 0.5, 14.700000586534125,14.7
1.7529999999999177, 0.5, 14.699999413465873,14.7
1.7539999999999176, 0.5, 14.700000586534125,14.7
1.7549999999999175, 0.5, 14.699999413465873,14.7
1.7559999999999174, 0.5, 14.700000586534125,14.7
1.7569999999999173, 0.5, 14.699999413465873,14.7
1.7579999999999172, 0.5, 14.700000586534125,14.7
1.758999999999917, 0.5, 14.699999413465873,14.7
1.759999999999917, 0.5, 14.700000586534125,14.7
1.7609999999999169, 0.5, 14.699999413465873,14.7
1.7619999999999167, 0.5, 14.700000586534125,14.7
1.7629999999999166, 0.5, 14.699999413465873,14.7
1.7639999999999165, 0.5, 14.700000586534125,14.7
1.7649999999999164, 0.5, 14.699999413465873,14.7
1.7659999999999163, 0.5, 14.700000586534125,14.7
1.7669999999999162, 0.5, 14.699999413465873,14.7
1.767999999999916, 0.5, 14.700000586534125,14.7
1.768999999999916, 0.5, 14.699999413465873,14.7
1.7699999999999159, 0.5, 14.700000586534125,14.7
1.7709999999999158, 0.5, 14.699999413465873,14.7
1.7719999999999156, 0.5, 14.700000586534125,14.7
1.7729999999999155, 0.5, 14.699999413465873,14.7
1.7739999999999154, 0.5, 14.700000586534125,14.7
1.7749999999999153, 0.5, 14.699999413465873,14.7
1.7759999999999152, 0.5, 14.700000586534125,14.7
1.776999999999915, 0.5, 14.699999413465873,14.7
1.777999999999915, 0.5, 14.700000586534125,14.7
1.7789999999999149, 0.5, 14.699999413465873,14.7
1.7799999999999148, 0.5, 14.700000586534125,14.7
1.7809999999999147, 0.5, 14.699999413465873,14.7
1.7819999999999145, 0.5, 14.700000586534125,14.7
1.7829999999999144, 0.5, 14.699999413465873,14.7
1.7839999999999143, 0.5, 14.700000586534125,14.7
1.7849999999999142, 0.5, 14.699999413465873,14.7
1.785999999999914, 0.5, 14.700000586534125,14.7
1.786999999999914, 0.5, 14.699999413465873,14.7
1.7879999999999139, 0.5, 14.700000586534125,14.7
1.7889999999999138, 0.5, 14.699999413465873,14.7
1.7899999999999137, 0.5, 14.700000586534125,14.7
1.7909999999999136, 0.5, 14.699999413465873,14.7
1.7919999999999134, 0.5, 14.700000586534125,14.7
1.7929999999999133, 0.5, 14.699999413465873,14.7
1.7939999999999132, 0.5, 14.700000586534125,14.7
1.794999999999913, 0.5, 14.699999413465873,14.7
1.795999999999913, 0.5, 14.700000586534125,14.7
1.796999999999913, 0.5, 14.699999413465873,14.7
1.7979999999999128, 0.5, 14.700000586534125,14.7
1.7989999999999127, 0.5, 14.699999413465873,14.7
1.7999999999999126, 0.5, 14.700000586534125,14.7
1.8009999999999124, 0.5, 14.699999413465873,14.7
1.8019999999999123, 0.5, 14.700000586534125,14.7
1.8029999999999122, 0.5, 14.699999413465873,14.7
1.8039999999999121, 0.5, 14.700000586534125,14.7
1.804999999999912, 0.5, 14.699999413465873,14.7
1.805999999999912, 0.5, 14.700000586534125,14.7
1.8069999999999118, 0.5, 14.699999413465873,14.7
1.8079999999999117, 0.5, 14.700000586534125,14.7
1.8089999999999116, 0.5, 14.699999413465873,14.7
1.8099999999999115, 0.5, 14.700000586534125,14.7
1.8109999999999113, 0.5, 14.699999413465873,14.7
1.8119999999999112, 0.5, 14.700000586534125,14.7
1.8129999999999111, 0.5, 14.699999413465873,14.7
1.813999999999911, 0.5, 14.700000586534125,14.7
1.814999999999911, 0.5, 14.699999413465873,14.7
1.8159999999999108, 0.5, 14.700000586534125,14.7
1.8169999999999107, 0.5, 14.699999413465873,14.7
1.8179999999999106, 0.5, 14.700000586534125,14.7
1.8189999999999105, 0.5, 14.699999413465873,14.7
1.8199999999999104, 0.5, 14.700000586534125,14.7
1.8209999999999102, 0.5, 14.699999413465873,14.7
1.8219999999999101, 0.5, 14.700000586534125,14.7
1.82299999999991, 0.5, 14.699999413465873,14.7
1.82399999999991, 0.5, 14.700000586534125,14.7
1.8249999999999098, 0.5, 14.699999413465873,14.7
1.8259999999999097, 0.5, 14.700000586534125,14.7
1.8269999999999096, 0.5, 14.699999413465873,14.7
1.8279999999999095, 0.5, 14.700000586534125,14.7
1.8289999999999094, 0.5, 14.699999413465873,14.7
1.8299999999999093, 0.5, 14.700000586534125,14.7
1.8309999999999091, 0.5, 14.699999413465873,14.7
1.831999999999909, 0.5, 14.700000586534125,14.7
1.832999999999909, 0.5, 14.699999413465873,14.7
1.8339999999999088, 0.5, 14.700000586534125,14.7
1.8349999999999087, 0.5, 14.699999413465873,14.7
1.8359999999999086, 0.5, 14.700000586534125,14.7
1.8369999999999085, 0.5, 14.699999413465873,14.7
1.8379999999999084, 0.5, 14.700000586534125,14.7
1.8389999999999083, 0.5, 14.699999413465873,14.7
1.8399999999999082, 0.5, 14.700000586534125,14.7
1.840999999999908, 0.5, 14.699999413465873,14.7
1.841999999999908, 0.5, 14.700000586534125,14.7
1.8429999999999078, 0.5, 14.699999413465873,14.7
1.8439999999999077, 0.5, 14.700000586534125,14.7
1.8449999999999076, 0.5, 14.699999413465873,14.7
1.8459999999999075, 0.5, 14.700000586534125,14.7
1.8469999999999074, 0.5, 14.699999413465873,14.7
1.8479999999999073, 0.5, 14.700000586534125,14.7
1.8489999999999072, 0.5, 14.699999413465873,14.7
1.849999999999907, 0.5, 14.700000586534125,14.7
1.850999999999907, 0.5, 14.699999413465873,14.7
1.8519999999999068, 0.5, 14.700000586534125,14.7
1.8529999999999067, 0.5, 14.699999413465873,14.7
1.8539999999999066, 0.5, 14.700000586534125,14.7
1.8549999999999065, 0.5, 14.699999413465873,14.7
1.8559999999999064, 0.5, 14.700000586534125,14.7
1.8569999999999063, 0.5, 14.699999413465873,14.7
1.8579999999999062, 0.5, 14.700000586534125,14.7
1.858999999999906, 0.5, 14.699999413465873,14.7
1.859999999999906, 0.5, 14.700000586534125,14.7
1.8609999999999058, 0.5, 14.699999413465873,14.7
1.8619999999999057, 0.5, 14.700000586534125,14.7
1.8629999999999056, 0.5, 14.699999413465873,14.7
1.8639999999999055, 0.5, 14.700000586534125,14.7
1.8649999999999054, 0.5, 14.699999413465873,14.7
1.8659999999999053, 0.5, 14.700000586534125,14.7
1.8669999999999052, 0.5, 14.699999413465873,14.7
1.867999999999905, 0.5, 14.700000586534125,14.7
1.868999999999905, 0.5, 14.699999413465873,14.7
1.8699999999999048, 0.5, 14.700000586534125,14.7
1.8709999999999047, 0.5, 14.699999413465873,14.7
1.8719999999999046, 0.5, 14.700000586534125,14.7
1.8729999999999045, 0.5, 14.699999413465873,14.7
1.8739999999999044, 0.5, 14.700000586534125,14.7
1.8749999999999043, 0.5, 14.699999413465873,14.7
1.8759999999999042, 0.5, 14.700000586534125,14.7
1.876999999999904, 0.5, 14.699999413465873,14.7
1.877999999999904, 0.5, 14.700000586534125,14.7
1.8789999999999039, 0.5, 14.699999413465873,14.7
1.8799999999999037, 0.5, 14.700000586534125,14.7
1.8809999999999036, 0.5, 14.699999413465873,14.7
1.8819999999999035, 0.5, 14.700000586534125,14.7
1.8829999999999034, 0.5, 14.699999413465873,14.7
1.8839999999999033, 0.5, 14.700000586534125,14.7
1.8849999999999032, 0.5, 14.699999413465873,14.7
1.885999999999903, 0.5, 14.700000586534125,14.7
1.886999999999903, 0.5, 14.699999413465873,14.7
1.8879999999999029, 0.5, 14.700000586534125,14.7
1.8889999999999028, 0.5, 14.699999413465873,14.7
1.8899999999999026, 0.5, 14.700000586534125,14.7
1.8909999999999025, 0.5, 14.699999413465873,14.7
1.8919999999999024, 0.5, 14.700000586534125,14.7
1.8929999999999023, 0.5, 14.699999413465873,14.7
1.8939999999999022, 0.5, 14.700000586534125,14.7
1.894999999999902, 0.5, 14.699999413465873,14.7
1.895999999999902, 0.5, 14.700000586534125,14.7
1.8969999999999019, 0.5, 14.699999413465873,14.7
1.8979999999999018, 0.5, 14.700000586534125,14.7
1.8989999999999017, 0.5, 14.699999413465873,14.7
1.8999999999999015, 0.5, 14.700000586534125,14.7
1.9009999999999014, 0.5, 14.699999413465873,14.7
1.9019999999999013, 0.5, 14.700000586534125,14.7
1.9029999999999012, 0.5, 14.699999413465873,14.7
1.903999999999901, 0.5, 14.700000586534125,14.7
1.904999999999901, 0.5, 14.699999413465873,14.7
1.9059999999999009, 0.5, 14.700000586534125,14.7
1.9069999999999008, 0.5, 14.699999413465873,14.7
1.9079999999999007, 0.5, 14.700000586534125,14.7
1.9089999999999006, 0.5, 14.699999413465873,14.7
1.9099999999999004, 0.5, 14.700000586534125,14.7
1.9109999999999003, 0.5, 14.699999413465873,14.7
1.9119999999999002, 0.5, 14.700000586534125,14.7
1.9129999999999001, 0.5, 14.699999413465873,14.7
1.9139999999999, 0.5, 14.700000586534125,14.7
1.9149999999999, 0.5, 14.699999413465873,14.7
1.9159999999998998, 0.5, 14.700000586534125,14.7
1.9169999999998997, 0.5, 14.699999413465873,14.7
1.9179999999998996, 0.5, 14.700000586534125,14.7
1.9189999999998995, 0.5, 14.699999413465873,14.7
1.9199999999998993, 0.5, 14.700000586534125,14.7
1.9209999999998992, 0.5, 14.699999413465873,14.7
1.9219999999998991, 0.5, 14.700000586534125,14.7
1.922999999999899, 0.5, 14.699999413465873,14.7
1.923999999999899, 0.5, 14.700000586534125,14.7
1.9249999999998988, 0.5, 14.699999413465873,14.7
1.9259999999998987, 0.5, 14.700000586534125,14.7
1.9269999999998986, 0.5, 14.699999413465873,14.7
1.9279999999998985, 0.5, 14.700000586534125,14.7
1.9289999999998984, 0.5, 14.699999413465873,14.7
1.9299999999998982, 0.5, 14.700000586534125,14.7
1.9309999999998981, 0.5, 14.699999413465873,14.7
1.931999999999898, 0.5, 14.700000586534125,14.7
1.932999999999898, 0.5, 14.699999413465873,14.7
1.9339999999998978, 0.5, 14.700000586534125,14.7
1.9349999999998977, 0.5, 14.699999413465873,14.7
1.9359999999998976, 0.5, 14.700000586534125,14.7
1.9369999999998975, 0.5, 14.699999413465873,14.7
1.9379999999998974, 0.5, 14.700000586534125,14.7
1.9389999999998973, 0.5, 14.699999413465873,14.7
1.9399999999998971, 0.5, 14.700000586534125,14.7
1.940999999999897, 0.5, 14.699999413465873,14.7
1.941999999999897, 0.5, 14.700000586534125,14.7
1.9429999999998968, 0.5, 14.699999413465873,14.7
1.9439999999998967, 0.5, 14.700000586534125,14.7
1.9449999999998966, 0.5, 14.699999413465873,14.7
1.9459999999998965, 0.5, 14.700000586534125,14.7
1.9469999999998964, 0.5, 14.699999413465873,14.7
1.9479999999998963, 0.5, 14.700000586534125,14.7
1.9489999999998961, 0.5, 14.699999413465873,14.7
1.949999999999896, 0.5, 14.700000586534125,14.7
1.950999999999896, 0.5, 14.699999413465873,14.7
1.9519999999998958, 0.5, 14.700000586534125,14.7
1.9529999999998957, 0.5, 14.699999413465873,14.7
1.9539999999998956, 0.5, 14.700000586534125,14.7
1.9549999999998955, 0.5, 14.699999413465873,14.7
1.9559999999998954, 0.5, 14.700000586534125,14.7
1.9569999999998953, 0.5, 14.699999413465873,14.7
1.9579999999998952, 0.5, 14.700000586534125,14.7
1.958999999999895, 0.5, 14.699999413465873,14.7
1.959999999999895, 0.5, 14.700000586534125,14.7
1.9609999999998948, 0.5, 14.699999413465873,14.7
1.9619999999998947, 0.5, 14.700000586534125,14.7
1.9629999999998946, 0.5, 14.699999413465873,14.7
1.9639999999998945, 0.5, 14.700000586534125,14.7
1.9649999999998944, 0.5, 14.699999413465873,14.7
1.9659999999998943, 0.5, 14.700000586534125,14.7
1.9669999999998942, 0.5, 14.699999413465873,14.7
1.967999999999894, 0.5, 14.700000586534125,14.7
1.968999999999894, 0.5, 14.699999413465873,14.7
1.9699999999998938, 0.5, 14.700000586534125,14.7
1.9709999999998937, 0.5, 14.699999413465873,14.7
1.9719999999998936, 0.5, 14.700000586534125,14.7
1.9729999999998935, 0.5, 14.699999413465873,14.7
1.9739999999998934, 0.5, 14.700000586534125,14.7
1.9749999999998933, 0.5, 14.699999413465873,14.7
1.9759999999998932, 0.5, 14.700000586534125,14.7
1.976999999999893, 0.5, 14.699999413465873,14.7
1.977999999999893, 0.5, 14.700000586534125,14.7
1.9789999999998928, 0.5, 14.699999413465873,14.7
1.9799999999998927, 0.5, 14.700000586534125,14.7
1.9809999999998926, 0.5, 14.699999413465873,14.7
1.9819999999998925, 0.5, 14.700000586534125,14.7
1.9829999999998924, 0.5, 14.699999413465873,14.7
1.9839999999998923, 0.5, 14.700000586534125,14.7
1.9849999999998922, 0.5, 14.699999413465873,14.7
1.985999999999892, 0.5, 14.700000586534125,14.7
1.986999999999892, 0.5, 14.699999413465873,14.7
1.9879999999998919, 0.5, 14.700000586534125,14.7
1.9889999999998917, 0.5, 14.699999413465873,14.7
1.9899999999998916, 0.5, 14.700000586534125,14.7
1.9909999999998915, 0.5, 14.699999413465873,14.7
1.9919999999998914, 0.5, 14.700000586534125,14.7
1.9929999999998913, 0.5, 14.699999413465873,14.7
1.9939999999998912, 0.5, 14.700000586534125,14.7
1.994999999999891, 0.5, 14.699999413465873,14.7
1.995999999999891, 0.5, 14.700000586534125,14.7
1.9969999999998909, 0.5, 14.699999413465873,14.7
1.9979999999998908, 0.5, 14.700000586534125,14.7
1.9989999999998906, 0.5, 14.699999413465873,14.7
1.9999999999998905, 0.5, 14.700000586534125,14.7
2.0009999999998906, 0.5, 14.699999413465873,14.7
2.0019999999998905, 0.5, 56.14878429482734,14.7
2.0029999999998904, 0.5, 83.8714765481055,14.7
2.0039999999998903, 0.5, 101.40991656606771,14.7
2.00499999999989, 0.5, 111.6896437117139,14.7
2.00599999999989, 0.5, 117.07052714918544,14.7
2.00699999999989, 0.5, 119.39742935209217,14.7
2.00799999999989, 0.5, 120.04996734219856,14.7
2.0089999999998898, 0.5, 119.96181717598466,14.7
2.0099999999998897, 0.5, 120.03282419810945,14.7
2.0109999999998895, 0.5, 119.96994608979925,14.7
2.0119999999998894, 0.5, 120.02852102034824,14.7
2.0129999999998893, 0.5, 119.97236037394063,14.7
2.013999999999889, 0.5, 120.02712135877582,14.7
2.014999999999889, 0.5, 119.97318746298419,14.7
2.015999999999889, 0.5, 120.0266270471127,14.7
2.016999999999889, 0.5, 119.97348490111,14.7
2.0179999999998888, 0.5, 120.02644733864722,14.7
2.0189999999998887, 0.5, 119.9735937476376,14.7
2.0199999999998886, 0.5, 120.02638131316232,14.7
2.0209999999998884, 0.5, 119.97363383464553,14.7
2.0219999999998883, 0.5, 120.02635696110968,14.7
2.022999999999888, 0.5, 119.9736486329941,14.7
2.023999999999888, 0.5, 120.0263479665583,14.7
2.024999999999888, 0.5, 119.97365410063017,14.7
2.025999999999888, 0.5, 120.02634464262407,14.7
2.026999999999888, 0.5, 119.97365612143861,14.7
2.0279999999998877, 0.5, 120.0263434140256,14.7
2.0289999999998876, 0.5, 119.97365686840685,14.7
2.0299999999998875, 0.5, 120.02634295987616,14.7
2.0309999999998873, 0.5, 119.97365714452702,14.7
2.0319999999998872, 0.5, 120.0263427919961,14.7
2.032999999999887, 0.5, 119.97365724659774,14.7
2.033999999999887, 0.5, 120.02634272993726,14.7
2.034999999999887, 0.5, 119.97365728432946,14.7
2.035999999999887, 0.5, 120.02634270699636,14.7
2.0369999999998867, 0.5, 119.97365729827754,14.7
2.0379999999998866, 0.5, 120.02634269851593,14.7
2.0389999999998865, 0.5, 119.97365730343363,14.7
2.0399999999998863, 0.5, 120.02634269538105,14.7
2.0409999999998862, 0.5, 119.97365730533963,14.7
2.041999999999886, 0.5, 120.02634269422218,14.7
2.042999999999886, 0.5, 119.97365730604423,14.7
2.043999999999886, 0.5, 120.0263426937938,14.7
2.044999999999886, 0.5, 119.97365730630469,14.7
2.0459999999998857, 0.5, 120.02634269363544,14.7
2.0469999999998856, 0.5, 119.97365730640097,14.7
2.0479999999998855, 0.5, 120.0263426935769,14.7
2.0489999999998854, 0.5, 119.97365730643656,14.7
2.0499999999998852, 0.5, 120.02634269355525,14.7
2.050999999999885, 0.5, 119.97365730644972,14.7
2.051999999999885, 0.5, 120.02634269354725,14.7
2.052999999999885, 0.5, 119.97365730645458,14.7
2.053999999999885, 0.5, 120.0263426935443,14.7
2.0549999999998847, 0.5, 119.97365730645639,14.7
2.0559999999998846, 0.5, 120.0263426935432,14.7
2.0569999999998845, 0.5, 119.97365730645706,14.7
2.0579999999998844, 0.5, 120.0263426935428,14.7
2.0589999999998843, 0.5, 119.9736573064573,14.7
2.059999999999884, 0.5, 120.02634269354265,14.7
2.060999999999884, 0.5, 119.97365730645738,14.7
2.061999999999884, 0.5, 120.0263426935426,14.7
2.062999999999884, 0.5, 119.97365730645741,14.7
2.0639999999998837, 0.5, 120.02634269354257,14.7
2.0649999999998836, 0.5, 119.97365730645743,14.7
2.0659999999998835, 0.5, 120.02634269354257,14.7
2.0669999999998834, 0.5, 119.97365730645743,14.7
2.0679999999998833, 0.5, 120.02634269354257,14.7
2.068999999999883, 0.5, 119.97365730645743,14.7
2.069999999999883, 0.5, 120.02634269354257,14.7
2.070999999999883, 0.5, 119.97365730645743,14.7
2.071999999999883, 0.5, 120.02634269354257,14.7
2.0729999999998827, 0.5, 119.97365730645743,14.7
2.0739999999998826, 0.5, 120.02634269354257,14.7
2.0749999999998825, 0.5, 119.97365730645743,14.7
2.0759999999998824, 0.5, 120.02634269354257,14.7
2.0769999999998823, 0.5, 119.97365730645743,14.7
2.077999999999882, 0.5, 120.02634269354257,14.7
2.078999999999882, 0.5, 119.97365730645743,14.7
2.079999999999882, 0.5, 120.02634269354257,14.7
2.080999999999882, 0.5, 119.97365730645743,14.7
